name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	13.0778172300154
E79	-6.50084	-2.75579	5.69942	9.53575425729578
E80	-4.19736	-2.51032	7.58563	8.28775039095975
E81	-1.22344	-2.28818	8.35468	5.01275130531805
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.04135319205598
E83	-9.10442	-2.09545	-3.65547	6.95624525225292
E84	-9.16834	-2.84669000000001	-1.3147	10.0353539854571
E85	-8.41313	-3.9387	0.986116	11.2634632517906
E86	-6.89084	-4.81515	3.53716	6.30956221203416
E87	-4.82594	-5.07956	5.55724	6.12308734580377
E88	-1.83783	-4.74906	7.20099	32.9064410698898
E89	-8.43156	-2.17486	-6.40705	5.72190134191212
E90	-8.3235	-3.70296	-3.37134	4.22541781392328
E91	-7.5274	-4.9121	-1.54431	6.43155016330491
E92	-6.31619	-5.9853	0.766718	15.0494751592736
E93	-4.94704	-6.50248	3.10276	24.5062853435648
E94	-2.56096	-6.50984	5.22143	21.1683718099112
E95	-6.94455	-4.02983	-6.30024	3.77658834278072
E96	-6.14775	-5.86075	-3.4408	3.52591876678475
E97	-5.20816	-6.47645	-1.59903	23.181270187132
E98	-3.97624	-7.07415	0.553357	33.2808344103106
E99	-2.81422	-7.31578	2.60868	20.9071663180191
E100	-5.02163	-5.39665	-6.61401	39.5317876779631
E101	-4.01898	-6.90343	-3.96056	5.01921289804806
E102	-2.88101	-7.34918	-1.38637	4.70160124999699
E103	-1.46741	-7.60231	1.03584	26.084565764804
E104	-0.553802000000002	-7.53633	2.9548	19.300520207171
E105	0.279191000000001	-6.20327	5.88833	9.53095280018041
E106	0.976844000000001	-3.90573	7.58964	22.4393391598376
E107	1.74142	-1.41305	8.45875	25.4814243844495
E108	-3.59608	-6.17315	-6.94128	18.9743248049709
E109	0.234217000000001	-7.56327	-1.09244	26.1753200841097
E110	1.34926	-7.57948	1.26836	29.0662128880406
E111	2.25109	-6.96513	3.83809	18.9737018431698
E112	3.01496	-5.17735	6.17561	8.56773159747766
E113	3.66109	-2.67447	7.65927	18.6073885252281
E114	0.835981000000001	-6.85902	-6.60769	16.4700007209962
E115	1.52278	-7.03162	-3.42515	25.3885430234907
E116	2.65809	-7.18868	-0.876653	28.4418651302528
E117	3.71219	-6.93929	1.96627	28.2276367680408
E118	4.58172	-6.08477	4.04119	30.950852428742
E119	5.67672	-3.7358	6.23543	15.14486969852
E120	3.02934	-6.57111	-6.21266	15.1757500547076
E121	4.49436	-6.56444	-3.36122	19.3281731218889
E122	5.66018	-6.28567	-0.325478	19.4777164832821
E123	6.37719	-5.88862	2.05983	13.4922394967371
E124	6.94583	-4.72647	4.29259	23.5071260925535
E125	5.54263	-5.99993	-5.73733	16.6307925667567
E126	7.17773	-3.34246	-8.08502	22.1322804463744
E127	7.17773	3.34246	-8.08502	5.49469194268084
E128	5.54263	5.99993	-5.73733	2.41633781383185
Cz	5.22390849554891e-16	0	8.53129	7.73222622081453
