name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	27.3107208380239
E73	-8.85649	-1.08460721301805e-15	2.83601	43.2824768194631
E74	-8.43156	2.17486	-6.40705	15.3130753257294
E75	-9.09985	2.09545	-3.99044	32.3336194642326
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.3960716309311
E77	-9.32289	-1.99322	1.02896	16.6123504895546
E78	-8.20562	-2.51978	3.5441	11.6612788430604
E79	-6.50084	-2.75579	5.69942	9.69346349491303
E80	-4.19736	-2.51032	7.58563	12.9910277904238
E81	-1.22344	-2.28818	8.35468	29.5062549486952
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.7610171726878
E83	-9.10442	-2.09545	-3.65547	13.6033792178016
E84	-9.16834	-2.84669000000001	-1.3147	11.8003950486242
E85	-8.41313	-3.9387	0.986116	11.8543345337465
E86	-6.89084	-4.81515	3.53716	10.6802064626915
E87	-4.82594	-5.07956	5.55724	8.60554831042037
E88	-1.83783	-4.74906	7.20099	28.3080517007651
E89	-8.43156	-2.17486	-6.40705	7.70976235027626
E90	-8.3235	-3.70296	-3.37134	7.29687697609713
E91	-7.5274	-4.9121	-1.54431	6.12293305026439
E92	-6.31619	-5.9853	0.766718	6.23358654541481
E93	-4.94704	-6.50248	3.10276	6.60373089862685
E94	-2.56096	-6.50984	5.22143	12.765378606724
E95	-6.94455	-4.02983	-6.30024	7.38239616188048
E96	-6.14775	-5.86075	-3.4408	6.11037679251369
E97	-5.20816	-6.47645	-1.59903	5.87411304662349
E98	-3.97624	-7.07415	0.553357	9.51844581458446
E99	-2.81422	-7.31578	2.60868	25.1033730001417
E100	-5.02163	-5.39665	-6.61401	30.1865243225161
E101	-4.01898	-6.90343	-3.96056	16.4999556578177
E102	-2.88101	-7.34918	-1.38637	38.2750437757784
E103	-1.46741	-7.60231	1.03584	10.9375667031043
E104	-0.553802000000002	-7.53633	2.9548	21.0607819337707
E105	0.279191000000001	-6.20327	5.88833	11.0984318157657
E106	0.976844000000001	-3.90573	7.58964	18.6482002656816
E107	1.74142	-1.41305	8.45875	7.01663226550075
E108	-3.59608	-6.17315	-6.94128	42.0226699954576
E109	0.234217000000001	-7.56327	-1.09244	30.4839682648673
E110	1.34926	-7.57948	1.26836	16.0094309888903
E111	2.25109	-6.96513	3.83809	11.9603923638973
E112	3.01496	-5.17735	6.17561	7.48164717367836
E113	3.66109	-2.67447	7.65927	12.2470910156646
E114	0.835981000000001	-6.85902	-6.60769	31.8345955889603
E115	1.52278	-7.03162	-3.42515	38.5852969305796
E116	2.65809	-7.18868	-0.876653	17.6132432555856
E117	3.71219	-6.93929	1.96627	10.4135109791665
E118	4.58172	-6.08477	4.04119	10.0003073356034
E119	5.67672	-3.7358	6.23543	22.1828063156213
E120	3.02934	-6.57111	-6.21266	35.4808702276185
E121	4.49436	-6.56444	-3.36122	8.18806269046561
E122	5.66018	-6.28567	-0.325478	18.547670182908
E123	6.37719	-5.88862	2.05983	10.0890758780651
E124	6.94583	-4.72647	4.29259	10.3131829137163
E125	5.54263	-5.99993	-5.73733	10.0225260908853
E126	7.17773	-3.34246	-8.08502	13.3869655965171
E127	7.17773	3.34246	-8.08502	11.8237877554563
E128	5.54263	5.99993	-5.73733	16.2393029872369
Cz	5.22390849554891e-16	0	8.53129	14.2065279384297
