name	x	y	z	impedance
E117	3.71219	-6.93929	1.96627	12.6617807828477
E118	4.58172	-6.08477	4.04119	11.8214171442917
E119	5.67672	-3.7358	6.23543	30.8786938465873
E120	3.02934	-6.57111	-6.21266	29.1239881832225
E121	4.49436	-6.56444	-3.36122	10.3794415404059
E122	5.66018	-6.28567	-0.325478	11.5024336113434
E123	6.37719	-5.88862	2.05983	10.2503359351558
E124	6.94583	-4.72647	4.29259	8.03637963589058
E125	5.54263	-5.99993	-5.73733	9.65487312823577
E126	7.17773	-3.34246	-8.08502	11.4071423307453
E127	7.17773	3.34246	-8.08502	10.0830025375514
E128	5.54263	5.99993	-5.73733	20.5512295485831
Cz	5.22390849554891e-16	0	8.53129	39.7106422777324
