name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	10.0187441307987
E103	-1.46741	-7.60231	1.03584	20.170070373796
E104	-0.553802000000002	-7.53633	2.9548	18.2929564871887
E105	0.279191000000001	-6.20327	5.88833	15.039395244151
E106	0.976844000000001	-3.90573	7.58964	28.1473183322022
E107	1.74142	-1.41305	8.45875	32.9757525388687
E108	-3.59608	-6.17315	-6.94128	30.6623405551442
E109	0.234217000000001	-7.56327	-1.09244	10.9647232911736
E110	1.34926	-7.57948	1.26836	15.7748183602281
E111	2.25109	-6.96513	3.83809	20.9785712575232
E112	3.01496	-5.17735	6.17561	13.9278144579035
E113	3.66109	-2.67447	7.65927	11.5090305656681
E114	0.835981000000001	-6.85902	-6.60769	10.2657602419717
E115	1.52278	-7.03162	-3.42515	24.0231668990026
E116	2.65809	-7.18868	-0.876653	17.7310199609685
E117	3.71219	-6.93929	1.96627	17.9955382219878
E118	4.58172	-6.08477	4.04119	19.8425721832957
E119	5.67672	-3.7358	6.23543	13.3640531809081
E120	3.02934	-6.57111	-6.21266	6.66675270231639
E121	4.49436	-6.56444	-3.36122	26.4948674052483
E122	5.66018	-6.28567	-0.325478	41.1703882106753
E123	6.37719	-5.88862	2.05983	18.5824653374728
E124	6.94583	-4.72647	4.29259	10.8825849940445
E125	5.54263	-5.99993	-5.73733	17.3295818472802
E126	7.17773	-3.34246	-8.08502	15.7429541263725
E127	7.17773	3.34246	-8.08502	32.9026669269903
E128	5.54263	5.99993	-5.73733	6.09625956652021
Cz	5.22390849554891e-16	0	8.53129	23.1455147870122
