name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	19.5938806756924
E103	-1.46741	-7.60231	1.03584	8.58666414558425
E104	-0.553802000000002	-7.53633	2.9548	10.6011510984339
E105	0.279191000000001	-6.20327	5.88833	5.91324339414687
E106	0.976844000000001	-3.90573	7.58964	11.5841214733332
E107	1.74142	-1.41305	8.45875	10.6208294205433
E108	-3.59608	-6.17315	-6.94128	7.69067510568725
E109	0.234217000000001	-7.56327	-1.09244	8.2339476380563
E110	1.34926	-7.57948	1.26836	10.5073012667753
E111	2.25109	-6.96513	3.83809	5.26833843801885
E112	3.01496	-5.17735	6.17561	7.01282080657208
E113	3.66109	-2.67447	7.65927	12.0208344204677
E114	0.835981000000001	-6.85902	-6.60769	18.6219666465786
E115	1.52278	-7.03162	-3.42515	7.12511806208998
E116	2.65809	-7.18868	-0.876653	8.19971587215707
E117	3.71219	-6.93929	1.96627	4.19371618878217
E118	4.58172	-6.08477	4.04119	8.92795889612441
E119	5.67672	-3.7358	6.23543	20.0375156746715
E120	3.02934	-6.57111	-6.21266	8.95022619730554
E121	4.49436	-6.56444	-3.36122	6.93252296946266
E122	5.66018	-6.28567	-0.325478	5.69398000094886
E123	6.37719	-5.88862	2.05983	4.45265179757327
E124	6.94583	-4.72647	4.29259	6.74009340252247
E125	5.54263	-5.99993	-5.73733	7.85077946282702
E126	7.17773	-3.34246	-8.08502	17.9821494028542
E127	7.17773	3.34246	-8.08502	34.265119892869
E128	5.54263	5.99993	-5.73733	8.31581141572936
Cz	5.22390849554891e-16	0	8.53129	7.37393228213311
