name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	15.7925869481678
E80	-4.19736	-2.51032	7.58563	24.4783087314211
E81	-1.22344	-2.28818	8.35468	13.2797969531067
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.2173859245956
E83	-9.10442	-2.09545	-3.65547	7.71958082797209
E84	-9.16834	-2.84669000000001	-1.3147	9.18734105669861
E85	-8.41313	-3.9387	0.986116	8.32615580446841
E86	-6.89084	-4.81515	3.53716	14.292673408195
E87	-4.82594	-5.07956	5.55724	12.7534687836129
E88	-1.83783	-4.74906	7.20099	19.8284157559089
E89	-8.43156	-2.17486	-6.40705	7.94367737727246
E90	-8.3235	-3.70296	-3.37134	5.30388190993545
E91	-7.5274	-4.9121	-1.54431	6.01459077751555
E92	-6.31619	-5.9853	0.766718	11.3937644403279
E93	-4.94704	-6.50248	3.10276	12.0823200536903
E94	-2.56096	-6.50984	5.22143	8.22610349102116
E95	-6.94455	-4.02983	-6.30024	12.2055390557033
E96	-6.14775	-5.86075	-3.4408	6.54369338638593
E97	-5.20816	-6.47645	-1.59903	11.8820687274909
E98	-3.97624	-7.07415	0.553357	8.2890573454168
E99	-2.81422	-7.31578	2.60868	25.0463176319091
E100	-5.02163	-5.39665	-6.61401	33.2600653092265
E101	-4.01898	-6.90343	-3.96056	6.2110054343709
E102	-2.88101	-7.34918	-1.38637	7.68210558029694
E103	-1.46741	-7.60231	1.03584	7.66267431788386
E104	-0.553802000000002	-7.53633	2.9548	8.81820472249867
E105	0.279191000000001	-6.20327	5.88833	15.2029848435147
E106	0.976844000000001	-3.90573	7.58964	10.6206786738302
E107	1.74142	-1.41305	8.45875	15.4464976454832
E108	-3.59608	-6.17315	-6.94128	4.5380555065715
E109	0.234217000000001	-7.56327	-1.09244	7.2495873925516
E110	1.34926	-7.57948	1.26836	23.0249078734899
E111	2.25109	-6.96513	3.83809	15.4033197408998
E112	3.01496	-5.17735	6.17561	11.5744685011797
E113	3.66109	-2.67447	7.65927	46.3742104305868
E114	0.835981000000001	-6.85902	-6.60769	19.1104338737426
E115	1.52278	-7.03162	-3.42515	5.34624493648793
E116	2.65809	-7.18868	-0.876653	17.5322220026169
E117	3.71219	-6.93929	1.96627	13.0881936494134
E118	4.58172	-6.08477	4.04119	10.1488295894062
E119	5.67672	-3.7358	6.23543	33.5102699079075
E120	3.02934	-6.57111	-6.21266	25.1692511625076
E121	4.49436	-6.56444	-3.36122	12.0449145798808
E122	5.66018	-6.28567	-0.325478	6.91229411787354
E123	6.37719	-5.88862	2.05983	5.28770616129918
E124	6.94583	-4.72647	4.29259	5.40050395207979
E125	5.54263	-5.99993	-5.73733	26.1691228230258
E126	7.17773	-3.34246	-8.08502	33.2815567325366
E127	7.17773	3.34246	-8.08502	40.3036303994918
E128	5.54263	5.99993	-5.73733	3.8582503357423
Cz	5.22390849554891e-16	0	8.53129	8.01157976754278
