name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	9.43892103706479
E91	-7.5274	-4.9121	-1.54431	5.95851197285169
E92	-6.31619	-5.9853	0.766718	5.14709565842559
E93	-4.94704	-6.50248	3.10276	4.42544958230821
E94	-2.56096	-6.50984	5.22143	5.95360082452018
E95	-6.94455	-4.02983	-6.30024	6.62510524259561
E96	-6.14775	-5.86075	-3.4408	5.01078053304757
E97	-5.20816	-6.47645	-1.59903	3.9772035722942
E98	-3.97624	-7.07415	0.553357	3.68620445001424
E99	-2.81422	-7.31578	2.60868	4.50495820592364
E100	-5.02163	-5.39665	-6.61401	4.38313546873381
E101	-4.01898	-6.90343	-3.96056	3.72089393436467
E102	-2.88101	-7.34918	-1.38637	7.54090587200059
E103	-1.46741	-7.60231	1.03584	3.49463098654506
E104	-0.553802000000002	-7.53633	2.9548	4.89295118881796
E105	0.279191000000001	-6.20327	5.88833	2.5478309711802
E106	0.976844000000001	-3.90573	7.58964	15.4714500978721
E107	1.74142	-1.41305	8.45875	3.70665850430347
E108	-3.59608	-6.17315	-6.94128	28.3755411519083
E109	0.234217000000001	-7.56327	-1.09244	6.1912753488045
E110	1.34926	-7.57948	1.26836	7.9324064573566
E111	2.25109	-6.96513	3.83809	3.4250994255327
E112	3.01496	-5.17735	6.17561	8.76072186301759
E113	3.66109	-2.67447	7.65927	36.5399754264951
E114	0.835981000000001	-6.85902	-6.60769	28.5036185510301
E115	1.52278	-7.03162	-3.42515	16.0474743792263
E116	2.65809	-7.18868	-0.876653	9.42506048269562
E117	3.71219	-6.93929	1.96627	4.80431834736807
E118	4.58172	-6.08477	4.04119	7.66869370168578
E119	5.67672	-3.7358	6.23543	30.8406368833868
E120	3.02934	-6.57111	-6.21266	22.109549295079
E121	4.49436	-6.56444	-3.36122	18.6982374839701
E122	5.66018	-6.28567	-0.325478	21.9006023770815
E123	6.37719	-5.88862	2.05983	7.41264932494749
E124	6.94583	-4.72647	4.29259	5.09922565233286
E125	5.54263	-5.99993	-5.73733	17.6000118646018
E126	7.17773	-3.34246	-8.08502	6.79310182210564
E127	7.17773	3.34246	-8.08502	23.7752805999319
E128	5.54263	5.99993	-5.73733	7.87788411365364
Cz	5.22390849554891e-16	0	8.53129	9.26513765022549
