name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	36.7080278676483
E40	2.65809	7.18868	-0.876653	13.2548450794445
E41	1.34926	7.57948	1.26836	7.84968516070863
E42	-0.164728000000003	7.53633	2.96011	4.41445112066076
E43	-2.56096	6.50984	5.22143	32.37741577613
E44	3.02934	6.57111	-6.21266	38.6430651802265
E45	1.52278	7.03162	-3.42515	22.4976594289917
E46	0.234217000000001	7.56327	-1.09244	15.4052799938395
E47	-1.46741	7.60231	1.03584	7.95468861667179
E48	-2.81422	7.31578	2.60868	38.5427433710631
E49	0.835981000000001	6.85902	-6.60769	12.6513356288936
E50	-2.88101	7.34918	-1.38637	7.14352339490216
E51	-3.97624	7.07415	0.553357	8.86063172803478
E52	-4.94704	6.50248	3.10276	9.17724244248751
E53	-4.82594	5.07956	5.55724	6.2816242819234
E54	-4.19736	2.51032	7.58563	6.50730756487783
E55	-3.20127	-3.92042505870645e-16	8.28249	13.4451169980239
E56	-3.59608	6.17315	-6.94128	27.2464898301205
E57	-4.02463	6.90343	-3.54669	29.2108357659928
E58	-5.20816	6.47645	-1.59903	5.88139818235066
E59	-6.31619	5.9853	0.766718	8.42506091109976
E60	-6.89084	4.81515	3.53716	10.9357930734795
E61	-6.50084	2.75579	5.69942	13.2035987955791
E62	-5.62431	-6.88779323891245e-16	7.10652	15.9837265832467
E63	-5.02163	5.39665	-6.61401	37.8845270481202
E64	-6.14775	5.86075	-3.4408	9.39617752494827
E65	-7.5274	4.9121	-1.54431	7.20233483968734
E66	-8.41313	3.9387	0.986116	11.5656072836468
E67	-8.20562	2.51978	3.5441	20.0815373638537
E68	-7.23943	-8.86574477715132e-16	5.62067	24.1948626893939
E69	-6.94455	4.02983	-6.30024	10.433470305005
E70	-8.3235	3.70296	-3.37134	8.20755295226825
E71	-9.16834	2.84669000000001	-1.3147	30.3645747543208
E72	-9.32289	1.99322	1.02896	18.4250011305909
E73	-8.85649	-1.08460721301805e-15	2.83601	45.1056729294567
E74	-8.43156	2.17486	-6.40705	16.6603780077379
E75	-9.09985	2.09545	-3.99044	31.2135304340059
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.940652297012
E77	-9.32289	-1.99322	1.02896	11.6538785821499
E78	-8.20562	-2.51978	3.5441	7.50599500782802
E79	-6.50084	-2.75579	5.69942	7.6614242629093
E80	-4.19736	-2.51032	7.58563	11.2322192221456
E81	-1.22344	-2.28818	8.35468	32.1472088327518
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.383438253967
E83	-9.10442	-2.09545	-3.65547	11.0264275853621
E84	-9.16834	-2.84669000000001	-1.3147	9.12361930904019
E85	-8.41313	-3.9387	0.986116	7.07724580172614
E86	-6.89084	-4.81515	3.53716	6.86927203256389
E87	-4.82594	-5.07956	5.55724	8.16166326532016
E88	-1.83783	-4.74906	7.20099	36.782974781883
E89	-8.43156	-2.17486	-6.40705	7.79254268771341
E90	-8.3235	-3.70296	-3.37134	7.44548426842423
E91	-7.5274	-4.9121	-1.54431	5.3590434892906
E92	-6.31619	-5.9853	0.766718	5.34127470219066
E93	-4.94704	-6.50248	3.10276	6.75982352720981
E94	-2.56096	-6.50984	5.22143	16.7872370670705
E95	-6.94455	-4.02983	-6.30024	7.17317399152743
E96	-6.14775	-5.86075	-3.4408	7.05475165629639
E97	-5.20816	-6.47645	-1.59903	4.81940324216057
E98	-3.97624	-7.07415	0.553357	9.87128787534918
E99	-2.81422	-7.31578	2.60868	26.7820433489757
E100	-5.02163	-5.39665	-6.61401	34.522246108482
E101	-4.01898	-6.90343	-3.96056	18.3248307081523
E102	-2.88101	-7.34918	-1.38637	27.6210245933599
E103	-1.46741	-7.60231	1.03584	8.01442766921405
E104	-0.553802000000002	-7.53633	2.9548	19.4862393342941
E105	0.279191000000001	-6.20327	5.88833	9.70233381703448
E106	0.976844000000001	-3.90573	7.58964	18.1212883269385
E107	1.74142	-1.41305	8.45875	7.98175477616653
E108	-3.59608	-6.17315	-6.94128	25.3534653403219
E109	0.234217000000001	-7.56327	-1.09244	27.657059976079
E110	1.34926	-7.57948	1.26836	15.7972581919968
E111	2.25109	-6.96513	3.83809	16.0658131483358
E112	3.01496	-5.17735	6.17561	7.28111332795105
E113	3.66109	-2.67447	7.65927	15.8959985424699
E114	0.835981000000001	-6.85902	-6.60769	25.4764569145912
E115	1.52278	-7.03162	-3.42515	19.989461108963
E116	2.65809	-7.18868	-0.876653	22.7718859213364
E117	3.71219	-6.93929	1.96627	16.8037758227124
E118	4.58172	-6.08477	4.04119	11.6030849676955
E119	5.67672	-3.7358	6.23543	21.6113866327212
E120	3.02934	-6.57111	-6.21266	37.0098310741518
E121	4.49436	-6.56444	-3.36122	9.4875175194298
E122	5.66018	-6.28567	-0.325478	15.050660353226
E123	6.37719	-5.88862	2.05983	32.735593630251
E124	6.94583	-4.72647	4.29259	14.8305471898649
E125	5.54263	-5.99993	-5.73733	7.17881029198939
E126	7.17773	-3.34246	-8.08502	15.3391671661568
E127	7.17773	3.34246	-8.08502	15.3698020849153
E128	5.54263	5.99993	-5.73733	22.908158058981
Cz	5.22390849554891e-16	0	8.53129	14.0086666384596
