name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	12.8097952844057
E71	-9.16834	2.84669000000001	-1.3147	15.8233647816529
E72	-9.32289	1.99322	1.02896	13.4747630316558
E73	-8.85649	-1.08460721301805e-15	2.83601	30.5367385084355
E74	-8.43156	2.17486	-6.40705	30.4672428069688
E75	-9.09985	2.09545	-3.99044	24.4422906814941
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.1254247660978
E77	-9.32289	-1.99322	1.02896	25.5695521297513
E78	-8.20562	-2.51978	3.5441	28.8366924214624
E79	-6.50084	-2.75579	5.69942	16.1224692210134
E80	-4.19736	-2.51032	7.58563	28.0906515952883
E81	-1.22344	-2.28818	8.35468	20.0809289719564
E82	-8.93823	-1.09461747595428e-15	-6.11277	29.2729430883515
E83	-9.10442	-2.09545	-3.65547	21.7211366029221
E84	-9.16834	-2.84669000000001	-1.3147	25.9970804567765
E85	-8.41313	-3.9387	0.986116	19.1182711394221
E86	-6.89084	-4.81515	3.53716	20.1995433331539
E87	-4.82594	-5.07956	5.55724	12.1368604391836
E88	-1.83783	-4.74906	7.20099	20.0978397125188
E89	-8.43156	-2.17486	-6.40705	28.0333551283024
E90	-8.3235	-3.70296	-3.37134	29.011198491078
E91	-7.5274	-4.9121	-1.54431	13.5031316626568
E92	-6.31619	-5.9853	0.766718	15.6936893190539
E93	-4.94704	-6.50248	3.10276	17.3218278219557
E94	-2.56096	-6.50984	5.22143	19.5558196512406
E95	-6.94455	-4.02983	-6.30024	29.0548940271756
E96	-6.14775	-5.86075	-3.4408	22.8410393186885
E97	-5.20816	-6.47645	-1.59903	12.3969809450151
E98	-3.97624	-7.07415	0.553357	20.8508366216384
E99	-2.81422	-7.31578	2.60868	40.1222268406428
E100	-5.02163	-5.39665	-6.61401	15.7929919954374
E101	-4.01898	-6.90343	-3.96056	9.80788365187928
E102	-2.88101	-7.34918	-1.38637	13.7200503728634
E103	-1.46741	-7.60231	1.03584	14.6161726145115
E104	-0.553802000000002	-7.53633	2.9548	20.4536956097062
E105	0.279191000000001	-6.20327	5.88833	29.6256832457154
E106	0.976844000000001	-3.90573	7.58964	21.7938451234816
E107	1.74142	-1.41305	8.45875	18.5036767893954
E108	-3.59608	-6.17315	-6.94128	12.2630943152156
E109	0.234217000000001	-7.56327	-1.09244	16.8130728032906
E110	1.34926	-7.57948	1.26836	15.58367379186
E111	2.25109	-6.96513	3.83809	23.3671628016195
E112	3.01496	-5.17735	6.17561	22.8011744959407
E113	3.66109	-2.67447	7.65927	19.7620786368533
E114	0.835981000000001	-6.85902	-6.60769	17.1207492492239
E115	1.52278	-7.03162	-3.42515	15.4279038684267
E116	2.65809	-7.18868	-0.876653	15.4827645811491
E117	3.71219	-6.93929	1.96627	12.9770940001422
E118	4.58172	-6.08477	4.04119	17.8812317437211
E119	5.67672	-3.7358	6.23543	22.2424628736404
E120	3.02934	-6.57111	-6.21266	20.866666068588
E121	4.49436	-6.56444	-3.36122	19.6622450234468
E122	5.66018	-6.28567	-0.325478	13.312371379409
E123	6.37719	-5.88862	2.05983	9.39306330401372
E124	6.94583	-4.72647	4.29259	14.3730958915699
E125	5.54263	-5.99993	-5.73733	9.57163687219303
E126	7.17773	-3.34246	-8.08502	6.97600565538466
E127	7.17773	3.34246	-8.08502	5.76806151770382
E128	5.54263	5.99993	-5.73733	5.81120839637515
Cz	5.22390849554891e-16	0	8.53129	12.1554032685118
