name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	44.3180644467189
E116	2.65809	-7.18868	-0.876653	42.6861321959183
E117	3.71219	-6.93929	1.96627	6.32969429222228
E118	4.58172	-6.08477	4.04119	15.2578487537312
E119	5.67672	-3.7358	6.23543	20.5848881380798
E120	3.02934	-6.57111	-6.21266	28.0621465183675
E121	4.49436	-6.56444	-3.36122	31.6437495937118
E122	5.66018	-6.28567	-0.325478	39.0507626954262
E123	6.37719	-5.88862	2.05983	16.5381273577598
E124	6.94583	-4.72647	4.29259	6.95030702884666
E125	5.54263	-5.99993	-5.73733	25.0293630270343
E126	7.17773	-3.34246	-8.08502	20.7613451275806
E127	7.17773	3.34246	-8.08502	24.2403691753042
E128	5.54263	5.99993	-5.73733	11.4289940447928
Cz	5.22390849554891e-16	0	8.53129	26.2338627712739
