name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	9.46515003166174
E84	-9.16834	-2.84669000000001	-1.3147	26.2930063300377
E85	-8.41313	-3.9387	0.986116	22.6689565712477
E86	-6.89084	-4.81515	3.53716	21.2082638636803
E87	-4.82594	-5.07956	5.55724	20.8534074438808
E88	-1.83783	-4.74906	7.20099	11.0553515349792
E89	-8.43156	-2.17486	-6.40705	23.843572099388
E90	-8.3235	-3.70296	-3.37134	20.4465828308242
E91	-7.5274	-4.9121	-1.54431	27.9761196291775
E92	-6.31619	-5.9853	0.766718	28.8611840521872
E93	-4.94704	-6.50248	3.10276	22.2115879861481
E94	-2.56096	-6.50984	5.22143	13.1318855869198
E95	-6.94455	-4.02983	-6.30024	25.9297903347502
E96	-6.14775	-5.86075	-3.4408	20.130988611844
E97	-5.20816	-6.47645	-1.59903	11.0519335530792
E98	-3.97624	-7.07415	0.553357	22.2857009669911
E99	-2.81422	-7.31578	2.60868	11.7209194951987
E100	-5.02163	-5.39665	-6.61401	13.7715464382974
E101	-4.01898	-6.90343	-3.96056	12.28538621465
E102	-2.88101	-7.34918	-1.38637	31.2929311041165
E103	-1.46741	-7.60231	1.03584	10.7828281449588
E104	-0.553802000000002	-7.53633	2.9548	13.6656150549032
E105	0.279191000000001	-6.20327	5.88833	7.57425894029918
E106	0.976844000000001	-3.90573	7.58964	12.8759049819292
E107	1.74142	-1.41305	8.45875	13.8064212253252
E108	-3.59608	-6.17315	-6.94128	10.7322220686721
E109	0.234217000000001	-7.56327	-1.09244	11.9289016195482
E110	1.34926	-7.57948	1.26836	12.118795079725
E111	2.25109	-6.96513	3.83809	7.65503005439311
E112	3.01496	-5.17735	6.17561	8.48439755975653
E113	3.66109	-2.67447	7.65927	12.64346164419
E114	0.835981000000001	-6.85902	-6.60769	17.9805924104968
E115	1.52278	-7.03162	-3.42515	9.50336542859285
E116	2.65809	-7.18868	-0.876653	8.96562903872486
E117	3.71219	-6.93929	1.96627	6.59614882879023
E118	4.58172	-6.08477	4.04119	12.6959906332919
E119	5.67672	-3.7358	6.23543	26.7785805989807
E120	3.02934	-6.57111	-6.21266	10.4874062380503
E121	4.49436	-6.56444	-3.36122	7.45860680283832
E122	5.66018	-6.28567	-0.325478	7.21770195162446
E123	6.37719	-5.88862	2.05983	7.11681647360309
E124	6.94583	-4.72647	4.29259	10.0239284868578
E125	5.54263	-5.99993	-5.73733	8.82378049140706
E126	7.17773	-3.34246	-8.08502	15.6882781482862
E127	7.17773	3.34246	-8.08502	38.5080839721446
E128	5.54263	5.99993	-5.73733	9.85761036445503
Cz	5.22390849554891e-16	0	8.53129	6.83310675415635
