name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	5.98914371883415
E54	-4.19736	2.51032	7.58563	8.57704157421085
E55	-3.20127	-3.92042505870645e-16	8.28249	19.1752189169057
E56	-3.59608	6.17315	-6.94128	7.41074289148159
E57	-4.02463	6.90343	-3.54669	6.98330112166868
E58	-5.20816	6.47645	-1.59903	7.01971896761329
E59	-6.31619	5.9853	0.766718	4.92305742807407
E60	-6.89084	4.81515	3.53716	8.5896641198749
E61	-6.50084	2.75579	5.69942	6.71133469272613
E62	-5.62431	-6.88779323891245e-16	7.10652	9.67042627101887
E63	-5.02163	5.39665	-6.61401	8.27618557065899
E64	-6.14775	5.86075	-3.4408	14.1764571166682
E65	-7.5274	4.9121	-1.54431	6.43006823486497
E66	-8.41313	3.9387	0.986116	6.77470988668298
E67	-8.20562	2.51978	3.5441	6.03182032448786
E68	-7.23943	-8.86574477715132e-16	5.62067	44.2646528860097
E69	-6.94455	4.02983	-6.30024	17.3074149678722
E70	-8.3235	3.70296	-3.37134	8.49749775348218
E71	-9.16834	2.84669000000001	-1.3147	9.04632847661289
E72	-9.32289	1.99322	1.02896	8.27898740911565
E73	-8.85649	-1.08460721301805e-15	2.83601	28.1201928302027
E74	-8.43156	2.17486	-6.40705	15.4308859005514
E75	-9.09985	2.09545	-3.99044	10.7197226211968
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.87798097664874
E77	-9.32289	-1.99322	1.02896	8.24269314771045
E78	-8.20562	-2.51978	3.5441	8.39528281104755
E79	-6.50084	-2.75579	5.69942	7.86255074767623
E80	-4.19736	-2.51032	7.58563	17.0683525634097
E81	-1.22344	-2.28818	8.35468	13.0260852517549
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.42337253951166
E83	-9.10442	-2.09545	-3.65547	19.2213649594739
E84	-9.16834	-2.84669000000001	-1.3147	5.19007098762515
E85	-8.41313	-3.9387	0.986116	5.88533814618414
E86	-6.89084	-4.81515	3.53716	16.7505473486094
E87	-4.82594	-5.07956	5.55724	26.0390798064966
E88	-1.83783	-4.74906	7.20099	17.1819987337651
E89	-8.43156	-2.17486	-6.40705	17.1372923619628
E90	-8.3235	-3.70296	-3.37134	7.29217459214846
E91	-7.5274	-4.9121	-1.54431	3.62106647542759
E92	-6.31619	-5.9853	0.766718	18.0180989895616
E93	-4.94704	-6.50248	3.10276	21.2043444615668
E94	-2.56096	-6.50984	5.22143	14.9312972215384
E95	-6.94455	-4.02983	-6.30024	2.73390095935073
E96	-6.14775	-5.86075	-3.4408	4.33933184844305
E97	-5.20816	-6.47645	-1.59903	10.7495193703194
E98	-3.97624	-7.07415	0.553357	8.26929837377777
E99	-2.81422	-7.31578	2.60868	2.85900602525821
E100	-5.02163	-5.39665	-6.61401	21.6922922692167
E101	-4.01898	-6.90343	-3.96056	7.45879335595243
E102	-2.88101	-7.34918	-1.38637	13.3354995612085
E103	-1.46741	-7.60231	1.03584	12.0788670837131
E104	-0.553802000000002	-7.53633	2.9548	28.6957661605903
E105	0.279191000000001	-6.20327	5.88833	14.6654790331595
E106	0.976844000000001	-3.90573	7.58964	22.1234027532987
E107	1.74142	-1.41305	8.45875	39.0241424002661
E108	-3.59608	-6.17315	-6.94128	4.27661745368812
E109	0.234217000000001	-7.56327	-1.09244	5.93703900922696
E110	1.34926	-7.57948	1.26836	28.1419567671126
E111	2.25109	-6.96513	3.83809	16.7176987294027
E112	3.01496	-5.17735	6.17561	28.4260471653589
E113	3.66109	-2.67447	7.65927	13.3465825859337
E114	0.835981000000001	-6.85902	-6.60769	21.7132314594939
E115	1.52278	-7.03162	-3.42515	17.2196509716204
E116	2.65809	-7.18868	-0.876653	5.70497944452657
E117	3.71219	-6.93929	1.96627	30.0358376777968
E118	4.58172	-6.08477	4.04119	26.7948349960126
E119	5.67672	-3.7358	6.23543	12.86251661804
E120	3.02934	-6.57111	-6.21266	11.5271306041672
E121	4.49436	-6.56444	-3.36122	8.3160423400676
E122	5.66018	-6.28567	-0.325478	10.2638524240946
E123	6.37719	-5.88862	2.05983	33.5227472685509
E124	6.94583	-4.72647	4.29259	21.9748930914504
E125	5.54263	-5.99993	-5.73733	11.9250404248789
E126	7.17773	-3.34246	-8.08502	16.2134564490409
E127	7.17773	3.34246	-8.08502	7.94338525643998
E128	5.54263	5.99993	-5.73733	3.5691885997727
Cz	5.22390849554891e-16	0	8.53129	20.5658775333403
