name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.73443524294
E77	-9.32289	-1.99322	1.02896	11.9341803984045
E78	-8.20562	-2.51978	3.5441	10.6158149649529
E79	-6.50084	-2.75579	5.69942	12.8307270820578
E80	-4.19736	-2.51032	7.58563	19.1828072372212
E81	-1.22344	-2.28818	8.35468	3.90688385981173
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.19018674212761
E83	-9.10442	-2.09545	-3.65547	8.91205656556986
E84	-9.16834	-2.84669000000001	-1.3147	6.30578050266926
E85	-8.41313	-3.9387	0.986116	6.62663722963896
E86	-6.89084	-4.81515	3.53716	8.983989577426
E87	-4.82594	-5.07956	5.55724	8.24791706764868
E88	-1.83783	-4.74906	7.20099	3.7360162873358
E89	-8.43156	-2.17486	-6.40705	5.5055123644857
E90	-8.3235	-3.70296	-3.37134	5.13061226533715
E91	-7.5274	-4.9121	-1.54431	6.99474360517813
E92	-6.31619	-5.9853	0.766718	9.38352610162412
E93	-4.94704	-6.50248	3.10276	16.2851481985791
E94	-2.56096	-6.50984	5.22143	3.19566917971288
E95	-6.94455	-4.02983	-6.30024	5.33549176064189
E96	-6.14775	-5.86075	-3.4408	5.32760839995244
E97	-5.20816	-6.47645	-1.59903	18.4632774304443
E98	-3.97624	-7.07415	0.553357	13.667807293005
E99	-2.81422	-7.31578	2.60868	8.71450855316283
E100	-5.02163	-5.39665	-6.61401	5.50622571253603
E101	-4.01898	-6.90343	-3.96056	9.03779529410875
E102	-2.88101	-7.34918	-1.38637	7.32227984929232
E103	-1.46741	-7.60231	1.03584	7.88252941449624
E104	-0.553802000000002	-7.53633	2.9548	34.7110468844113
E105	0.279191000000001	-6.20327	5.88833	15.0270165664415
E106	0.976844000000001	-3.90573	7.58964	20.0044078897162
E107	1.74142	-1.41305	8.45875	5.14111627031339
E108	-3.59608	-6.17315	-6.94128	6.30249701403064
E109	0.234217000000001	-7.56327	-1.09244	5.10973324534056
E110	1.34926	-7.57948	1.26836	13.7012296512155
E111	2.25109	-6.96513	3.83809	17.14650477666
E112	3.01496	-5.17735	6.17561	15.8703772064595
E113	3.66109	-2.67447	7.65927	25.0057564937927
E114	0.835981000000001	-6.85902	-6.60769	16.2834566632851
E115	1.52278	-7.03162	-3.42515	4.63993379388809
E116	2.65809	-7.18868	-0.876653	5.76692939368209
E117	3.71219	-6.93929	1.96627	8.12105008394463
E118	4.58172	-6.08477	4.04119	9.12421263982293
E119	5.67672	-3.7358	6.23543	9.98251794949607
E120	3.02934	-6.57111	-6.21266	16.0320250887089
E121	4.49436	-6.56444	-3.36122	3.42530452766045
E122	5.66018	-6.28567	-0.325478	4.81421660884354
E123	6.37719	-5.88862	2.05983	5.52484262641329
E124	6.94583	-4.72647	4.29259	4.88932330252466
E125	5.54263	-5.99993	-5.73733	3.39009430058874
E126	7.17773	-3.34246	-8.08502	7.71538269979977
E127	7.17773	3.34246	-8.08502	14.564916269486
E128	5.54263	5.99993	-5.73733	2.58421886682913
Cz	5.22390849554891e-16	0	8.53129	11.9784216735772
