name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	14.4453130178074
E119	5.67672	-3.7358	6.23543	21.076751546273
E120	3.02934	-6.57111	-6.21266	34.2687247764783
E121	4.49436	-6.56444	-3.36122	14.0481968474454
E122	5.66018	-6.28567	-0.325478	20.6328348024798
E123	6.37719	-5.88862	2.05983	33.5343163080672
E124	6.94583	-4.72647	4.29259	17.721544440355
E125	5.54263	-5.99993	-5.73733	11.4681418257978
E126	7.17773	-3.34246	-8.08502	21.9137089179905
E127	7.17773	3.34246	-8.08502	15.9025678828145
E128	5.54263	5.99993	-5.73733	21.961317171685
Cz	5.22390849554891e-16	0	8.53129	13.9721374390255
