name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	15.1672187288374
E55	-3.20127	-3.92042505870645e-16	8.28249	19.7969277096268
E56	-3.59608	6.17315	-6.94128	20.9988424214715
E57	-4.02463	6.90343	-3.54669	27.4323571455314
E58	-5.20816	6.47645	-1.59903	9.02236945165517
E59	-6.31619	5.9853	0.766718	8.12970881211501
E60	-6.89084	4.81515	3.53716	7.84543539740948
E61	-6.50084	2.75579	5.69942	14.6015913046706
E62	-5.62431	-6.88779323891245e-16	7.10652	25.9031311592466
E63	-5.02163	5.39665	-6.61401	15.0759472059697
E64	-6.14775	5.86075	-3.4408	4.59223274953614
E65	-7.5274	4.9121	-1.54431	4.57728925228934
E66	-8.41313	3.9387	0.986116	13.7521854237072
E67	-8.20562	2.51978	3.5441	15.6673180270825
E68	-7.23943	-8.86574477715132e-16	5.62067	16.1309780677848
E69	-6.94455	4.02983	-6.30024	12.5723320772191
E70	-8.3235	3.70296	-3.37134	7.84398717978805
E71	-9.16834	2.84669000000001	-1.3147	11.5198382817577
E72	-9.32289	1.99322	1.02896	26.4459845304745
E73	-8.85649	-1.08460721301805e-15	2.83601	6.9129955029293
E74	-8.43156	2.17486	-6.40705	5.95092022638192
E75	-9.09985	2.09545	-3.99044	15.3905653028375
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.7368173393039
E77	-9.32289	-1.99322	1.02896	20.4786405548033
E78	-8.20562	-2.51978	3.5441	29.4144591131728
E79	-6.50084	-2.75579	5.69942	23.79033640881
E80	-4.19736	-2.51032	7.58563	15.9319757104524
E81	-1.22344	-2.28818	8.35468	16.1178468327457
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.0107837439703
E83	-9.10442	-2.09545	-3.65547	19.0413269558882
E84	-9.16834	-2.84669000000001	-1.3147	30.8788911549531
E85	-8.41313	-3.9387	0.986116	32.2167537693475
E86	-6.89084	-4.81515	3.53716	31.7236191639825
E87	-4.82594	-5.07956	5.55724	35.4812827893144
E88	-1.83783	-4.74906	7.20099	23.3639680388332
E89	-8.43156	-2.17486	-6.40705	12.639783557489
E90	-8.3235	-3.70296	-3.37134	18.6033654876361
E91	-7.5274	-4.9121	-1.54431	20.2260767821535
E92	-6.31619	-5.9853	0.766718	20.8096952658989
E93	-4.94704	-6.50248	3.10276	19.3224710498128
E94	-2.56096	-6.50984	5.22143	11.8508446846159
E95	-6.94455	-4.02983	-6.30024	7.92206827848952
E96	-6.14775	-5.86075	-3.4408	23.3727787880081
E97	-5.20816	-6.47645	-1.59903	22.6902118652281
E98	-3.97624	-7.07415	0.553357	13.6753580344527
E99	-2.81422	-7.31578	2.60868	21.7321222407881
E100	-5.02163	-5.39665	-6.61401	21.4489557842605
E101	-4.01898	-6.90343	-3.96056	37.6588045740427
E102	-2.88101	-7.34918	-1.38637	35.3901511264021
E103	-1.46741	-7.60231	1.03584	11.658418900003
E104	-0.553802000000002	-7.53633	2.9548	40.5488759481411
E105	0.279191000000001	-6.20327	5.88833	18.3724427814317
E106	0.976844000000001	-3.90573	7.58964	39.8731553335163
E107	1.74142	-1.41305	8.45875	19.7654812111295
E108	-3.59608	-6.17315	-6.94128	13.6689053804693
E109	0.234217000000001	-7.56327	-1.09244	23.8911442584498
E110	1.34926	-7.57948	1.26836	24.1283529823458
E111	2.25109	-6.96513	3.83809	20.4355046387548
E112	3.01496	-5.17735	6.17561	13.4773556407174
E113	3.66109	-2.67447	7.65927	12.6683083626952
E114	0.835981000000001	-6.85902	-6.60769	34.0236188196959
E115	1.52278	-7.03162	-3.42515	33.0670617384699
E116	2.65809	-7.18868	-0.876653	23.2163103646074
E117	3.71219	-6.93929	1.96627	18.6166057618855
E118	4.58172	-6.08477	4.04119	17.0693497539982
E119	5.67672	-3.7358	6.23543	24.1595913879791
E120	3.02934	-6.57111	-6.21266	24.0253865806645
E121	4.49436	-6.56444	-3.36122	20.4976507782075
E122	5.66018	-6.28567	-0.325478	46.0401968742592
E123	6.37719	-5.88862	2.05983	11.9938363992714
E124	6.94583	-4.72647	4.29259	18.7924089213301
E125	5.54263	-5.99993	-5.73733	13.0319179610754
E126	7.17773	-3.34246	-8.08502	22.9989936918489
E127	7.17773	3.34246	-8.08502	14.084326409196
E128	5.54263	5.99993	-5.73733	4.7824293346546
Cz	5.22390849554891e-16	0	8.53129	19.3339466086116
