name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	6.70208003277592
E41	1.34926	7.57948	1.26836	8.78671253962158
E42	-0.164728000000003	7.53633	2.96011	6.372076513845
E43	-2.56096	6.50984	5.22143	14.1568338041979
E44	3.02934	6.57111	-6.21266	46.1226372193834
E45	1.52278	7.03162	-3.42515	9.65143696570131
E46	0.234217000000001	7.56327	-1.09244	6.12559948763026
E47	-1.46741	7.60231	1.03584	10.4191318045486
E48	-2.81422	7.31578	2.60868	25.5514413622432
E49	0.835981000000001	6.85902	-6.60769	47.5629592570328
E50	-2.88101	7.34918	-1.38637	7.48618564949683
E51	-3.97624	7.07415	0.553357	4.2849044048577
E52	-4.94704	6.50248	3.10276	4.69316016646515
E53	-4.82594	5.07956	5.55724	5.93441249987856
E54	-4.19736	2.51032	7.58563	10.0334403726356
E55	-3.20127	-3.92042505870645e-16	8.28249	11.4748711459892
E56	-3.59608	6.17315	-6.94128	22.9655173005779
E57	-4.02463	6.90343	-3.54669	29.6308457745149
E58	-5.20816	6.47645	-1.59903	7.39774318570495
E59	-6.31619	5.9853	0.766718	7.915536091937
E60	-6.89084	4.81515	3.53716	6.04428373168617
E61	-6.50084	2.75579	5.69942	7.18870832309125
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8175516290602
E63	-5.02163	5.39665	-6.61401	22.2240189702103
E64	-6.14775	5.86075	-3.4408	11.7843506927863
E65	-7.5274	4.9121	-1.54431	6.53917406301318
E66	-8.41313	3.9387	0.986116	5.92589821850817
E67	-8.20562	2.51978	3.5441	17.2767518371226
E68	-7.23943	-8.86574477715132e-16	5.62067	32.1229416942825
E69	-6.94455	4.02983	-6.30024	17.9434942910307
E70	-8.3235	3.70296	-3.37134	14.3587011605343
E71	-9.16834	2.84669000000001	-1.3147	14.4238047039115
E72	-9.32289	1.99322	1.02896	15.9668250006137
E73	-8.85649	-1.08460721301805e-15	2.83601	39.4956720953308
E74	-8.43156	2.17486	-6.40705	17.1606772552222
E75	-9.09985	2.09545	-3.99044	15.929096797557
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0633175687818
E77	-9.32289	-1.99322	1.02896	21.8164703198216
E78	-8.20562	-2.51978	3.5441	22.2177090994566
E79	-6.50084	-2.75579	5.69942	27.8963069303921
E80	-4.19736	-2.51032	7.58563	26.021894904436
E81	-1.22344	-2.28818	8.35468	14.3142842254693
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.7719531682413
E83	-9.10442	-2.09545	-3.65547	15.9385814698884
E84	-9.16834	-2.84669000000001	-1.3147	11.3028911471957
E85	-8.41313	-3.9387	0.986116	11.3788845109338
E86	-6.89084	-4.81515	3.53716	18.6648954043192
E87	-4.82594	-5.07956	5.55724	14.3042292482607
E88	-1.83783	-4.74906	7.20099	47.7249769057879
E89	-8.43156	-2.17486	-6.40705	18.9281559700329
E90	-8.3235	-3.70296	-3.37134	9.69229134671826
E91	-7.5274	-4.9121	-1.54431	20.4823323746506
E92	-6.31619	-5.9853	0.766718	17.8853746504379
E93	-4.94704	-6.50248	3.10276	10.0028823518566
E94	-2.56096	-6.50984	5.22143	39.1129691671811
E95	-6.94455	-4.02983	-6.30024	10.2425944557835
E96	-6.14775	-5.86075	-3.4408	11.5727649979788
E97	-5.20816	-6.47645	-1.59903	8.95265887541266
E98	-3.97624	-7.07415	0.553357	4.99007245554871
E99	-2.81422	-7.31578	2.60868	12.3792519289187
E100	-5.02163	-5.39665	-6.61401	10.3474540956724
E101	-4.01898	-6.90343	-3.96056	7.19561607650836
E102	-2.88101	-7.34918	-1.38637	3.67434638270025
E103	-1.46741	-7.60231	1.03584	7.05199087666696
E104	-0.553802000000002	-7.53633	2.9548	26.9340514128863
E105	0.279191000000001	-6.20327	5.88833	30.1043408867178
E106	0.976844000000001	-3.90573	7.58964	20.1583396802658
E107	1.74142	-1.41305	8.45875	26.6196132395124
E108	-3.59608	-6.17315	-6.94128	8.71566482508492
E109	0.234217000000001	-7.56327	-1.09244	11.5528132389444
E110	1.34926	-7.57948	1.26836	22.2990188955513
E111	2.25109	-6.96513	3.83809	28.3096214737403
E112	3.01496	-5.17735	6.17561	25.3061550197297
E113	3.66109	-2.67447	7.65927	44.8564293425913
E114	0.835981000000001	-6.85902	-6.60769	22.1365486747746
E115	1.52278	-7.03162	-3.42515	21.9375924504708
E116	2.65809	-7.18868	-0.876653	16.0422552703159
E117	3.71219	-6.93929	1.96627	25.4818433068982
E118	4.58172	-6.08477	4.04119	35.566665903475
E119	5.67672	-3.7358	6.23543	12.4665989744176
E120	3.02934	-6.57111	-6.21266	14.7495068183332
E121	4.49436	-6.56444	-3.36122	93.2640520509606
E122	5.66018	-6.28567	-0.325478	28.8189858816485
E123	6.37719	-5.88862	2.05983	23.3304667037019
E124	6.94583	-4.72647	4.29259	22.3923281550874
E125	5.54263	-5.99993	-5.73733	6.89938657833068
E126	7.17773	-3.34246	-8.08502	9.70124456129682
E127	7.17773	3.34246	-8.08502	28.029582285109
E128	5.54263	5.99993	-5.73733	8.9362793574974
Cz	5.22390849554891e-16	0	8.53129	13.9079233198592
