name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	14.0831848644903
E79	-6.50084	-2.75579	5.69942	12.8183093344837
E80	-4.19736	-2.51032	7.58563	5.26466878432207
E81	-1.22344	-2.28818	8.35468	9.10885784468995
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.7922557130351
E83	-9.10442	-2.09545	-3.65547	12.4061907445229
E84	-9.16834	-2.84669000000001	-1.3147	4.24847117721571
E85	-8.41313	-3.9387	0.986116	8.2863982337706
E86	-6.89084	-4.81515	3.53716	19.2417270621415
E87	-4.82594	-5.07956	5.55724	6.19065254480854
E88	-1.83783	-4.74906	7.20099	20.9403754273495
E89	-8.43156	-2.17486	-6.40705	12.4769587509335
E90	-8.3235	-3.70296	-3.37134	5.47627291733356
E91	-7.5274	-4.9121	-1.54431	17.6976001741785
E92	-6.31619	-5.9853	0.766718	8.68741089018362
E93	-4.94704	-6.50248	3.10276	7.17926137476678
E94	-2.56096	-6.50984	5.22143	13.8383224570357
E95	-6.94455	-4.02983	-6.30024	29.2807185001588
E96	-6.14775	-5.86075	-3.4408	36.0911112228635
E97	-5.20816	-6.47645	-1.59903	11.2900282230488
E98	-3.97624	-7.07415	0.553357	6.30428538074349
E99	-2.81422	-7.31578	2.60868	16.9968918004829
E100	-5.02163	-5.39665	-6.61401	12.2557413514017
E101	-4.01898	-6.90343	-3.96056	39.3325304880465
E102	-2.88101	-7.34918	-1.38637	21.9606259549034
E103	-1.46741	-7.60231	1.03584	30.2239359435321
E104	-0.553802000000002	-7.53633	2.9548	27.0014871745214
E105	0.279191000000001	-6.20327	5.88833	7.0415034032594
E106	0.976844000000001	-3.90573	7.58964	16.3124309880409
E107	1.74142	-1.41305	8.45875	13.4665166187878
E108	-3.59608	-6.17315	-6.94128	28.4414300237213
E109	0.234217000000001	-7.56327	-1.09244	19.519907182494
E110	1.34926	-7.57948	1.26836	24.593308050422
E111	2.25109	-6.96513	3.83809	10.6024021289554
E112	3.01496	-5.17735	6.17561	7.54203982512722
E113	3.66109	-2.67447	7.65927	15.4747390152822
E114	0.835981000000001	-6.85902	-6.60769	48.1317404555592
E115	1.52278	-7.03162	-3.42515	44.6905772789123
E116	2.65809	-7.18868	-0.876653	12.6898221232273
E117	3.71219	-6.93929	1.96627	9.14215323374551
E118	4.58172	-6.08477	4.04119	22.2154418717848
E119	5.67672	-3.7358	6.23543	8.49587402799111
E120	3.02934	-6.57111	-6.21266	8.63220624564314
E121	4.49436	-6.56444	-3.36122	4.91945379722648
E122	5.66018	-6.28567	-0.325478	10.1498974873682
E123	6.37719	-5.88862	2.05983	21.6725008935378
E124	6.94583	-4.72647	4.29259	25.0616250537561
E125	5.54263	-5.99993	-5.73733	3.89863378055172
E126	7.17773	-3.34246	-8.08502	19.9133845815246
E127	7.17773	3.34246	-8.08502	6.92684149933727
E128	5.54263	5.99993	-5.73733	7.94647974289417
Cz	5.22390849554891e-16	0	8.53129	12.6798125913421
