name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	40.1498125841123
E114	0.835981000000001	-6.85902	-6.60769	13.6642091007404
E115	1.52278	-7.03162	-3.42515	7.07550329125952
E116	2.65809	-7.18868	-0.876653	7.51976562649313
E117	3.71219	-6.93929	1.96627	18.0160264864592
E118	4.58172	-6.08477	4.04119	8.89921306175443
E119	5.67672	-3.7358	6.23543	31.6867852121358
E120	3.02934	-6.57111	-6.21266	24.4084110115144
E121	4.49436	-6.56444	-3.36122	15.7697404499931
E122	5.66018	-6.28567	-0.325478	12.8206765954362
E123	6.37719	-5.88862	2.05983	6.55355818637609
E124	6.94583	-4.72647	4.29259	12.5086311783976
E125	5.54263	-5.99993	-5.73733	5.67645876291097
E126	7.17773	-3.34246	-8.08502	16.6457996258733
E127	7.17773	3.34246	-8.08502	7.13069458982049
E128	5.54263	5.99993	-5.73733	3.2363631324533
Cz	5.22390849554891e-16	0	8.53129	16.0814411830477
