name	x	y	z	impedance
E85	-8.41313	-3.9387	0.986116	8.23524868744014
E86	-6.89084	-4.81515	3.53716	10.2559996273606
E87	-4.82594	-5.07956	5.55724	10.9665100617901
E88	-1.83783	-4.74906	7.20099	24.1419402957858
E89	-8.43156	-2.17486	-6.40705	31.2379556833417
E90	-8.3235	-3.70296	-3.37134	20.7606729197583
E91	-7.5274	-4.9121	-1.54431	12.2319485431792
E92	-6.31619	-5.9853	0.766718	8.41589981529923
E93	-4.94704	-6.50248	3.10276	11.3980646651308
E94	-2.56096	-6.50984	5.22143	17.0244670073675
E95	-6.94455	-4.02983	-6.30024	7.86484152448479
E96	-6.14775	-5.86075	-3.4408	16.5289766169486
E97	-5.20816	-6.47645	-1.59903	25.7641114953593
E98	-3.97624	-7.07415	0.553357	12.0076358935289
E99	-2.81422	-7.31578	2.60868	6.71184156839463
E100	-5.02163	-5.39665	-6.61401	27.5430818481181
E101	-4.01898	-6.90343	-3.96056	44.1851344775224
E102	-2.88101	-7.34918	-1.38637	45.3803186628006
E103	-1.46741	-7.60231	1.03584	13.2053695531157
E104	-0.553802000000002	-7.53633	2.9548	15.5687776560645
E105	0.279191000000001	-6.20327	5.88833	4.32155587247303
E106	0.976844000000001	-3.90573	7.58964	12.8028723816991
E107	1.74142	-1.41305	8.45875	9.24793558632959
E108	-3.59608	-6.17315	-6.94128	19.9434174352108
E109	0.234217000000001	-7.56327	-1.09244	14.671362805857
E110	1.34926	-7.57948	1.26836	7.07107055248384
E111	2.25109	-6.96513	3.83809	11.3822944929089
E112	3.01496	-5.17735	6.17561	9.07691037134666
E113	3.66109	-2.67447	7.65927	22.143965576286
E114	0.835981000000001	-6.85902	-6.60769	24.406360153873
E115	1.52278	-7.03162	-3.42515	8.06024931670443
E116	2.65809	-7.18868	-0.876653	2.73866830068686
E117	3.71219	-6.93929	1.96627	8.60325916406128
E118	4.58172	-6.08477	4.04119	11.1216643582659
E119	5.67672	-3.7358	6.23543	17.4210679990949
E120	3.02934	-6.57111	-6.21266	24.7727317273516
E121	4.49436	-6.56444	-3.36122	3.60456823600727
E122	5.66018	-6.28567	-0.325478	3.17033040093908
E123	6.37719	-5.88862	2.05983	6.03509041632777
E124	6.94583	-4.72647	4.29259	9.07105953508418
E125	5.54263	-5.99993	-5.73733	3.85147326250982
E126	7.17773	-3.34246	-8.08502	43.1144044633867
E127	7.17773	3.34246	-8.08502	34.0783219871092
E128	5.54263	5.99993	-5.73733	12.4026773030771
Cz	5.22390849554891e-16	0	8.53129	12.2274272826714
